stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,1108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1109,0,0,0,0,0,0,0,0
