stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1103,0,0,0,0,0,0,0,0
