stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1103,0,0,0,0,0,0,0,0
