stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,14,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,13,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,13,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,13,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,13,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,13,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,12,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,6,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,7,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,10,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,10,0,357,0,0,0,0,0,0,0,0
