stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,14,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,14,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,14,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,14,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,14,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,14,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,14,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,12,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,7,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,7,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,10,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,11,0,356,0,0,0,0,0,0,0,0
