stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,14,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,14,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00183,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,14,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,13,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,12,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,7,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,10,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,11,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,10,0,356,0,0,0,0,0,0,0,0
