stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,14,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,13,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,14,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,13,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,13,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,14,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,12,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,7,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,7,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,10,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,11,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,10,0,355,0,0,0,0,0,0,0,0
