stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,51,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,44,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,111,0,0,0,0,0,0,0,0,0,0
