stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,45,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,110,0,0,0,0,0,0,0,0,0,0
