stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,51,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,44,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,110,0,0,0,0,0,0,0,0,0,0
