stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,58,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,46,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,111,0,0,0,0,0,0,0,0,0,0
