stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,51,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,45,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,108,0,0,0,0,0,0,0,0,0,0
