stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,161,0,0,0,0,0,0,0,0,0,0
