stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,161,0,0,0,0,0,0,0,0,0,0
