stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,159,0,0,0,0,0,0,0,0,0,0
