stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,11,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,5,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,9,0,183,0,0,0,0,0,0,0,0
