stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,11,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,5,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,9,0,183,0,0,0,0,0,0,0,0
