stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,185,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,139,0,15,0,0,0,0,0,0,0,0
