stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,141,0,15,0,0,0,0,0,0,0,0
