stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,142,0,15,0,0,0,0,0,0,0,0
