stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,147,0,16,0,0,0,0,0,0,0,0
