stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,142,0,16,0,0,0,0,0,0,0,0
