stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,144,0,15,0,0,0,0,0,0,0,0
