stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00207,90,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00209,90,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0021,85,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00214,89,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00217,90,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0022,75,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00221,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00227,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00228,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,90,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,80,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,79,0,119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,77,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,83,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,82,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,75,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,88,0,133,0,0,213,0,22,0,0,0
