stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00233,91,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00243,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00245,90,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00247,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00249,75,0,112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0025,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00251,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00251,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,90,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,80,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,80,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,80,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,90,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,77,0,118,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,83,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,83,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,76,0,115,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,89,0,135,0,0,213,0,22,0,0,0
