stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,90,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00197,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00199,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00199,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.002,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00202,73,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00202,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00213,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00217,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,86,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,80,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,79,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,81,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,79,0,119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,77,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,83,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,81,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,75,0,113,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,90,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,89,0,134,0,0,213,0,22,0,0,0
