stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,90,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00172,90,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00178,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00178,91,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0018,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0018,75,0,112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0018,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00185,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00186,87,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,91,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,82,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,80,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,80,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,81,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,79,0,118,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,84,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,77,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,82,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,75,0,113,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,90,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,89,0,135,0,0,213,0,22,0,0,0
