stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,88,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00205,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00208,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00208,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00213,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00217,74,0,112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00218,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00218,90,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00221,85,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,90,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,81,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,79,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,81,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,82,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,79,0,118,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,77,0,115,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,76,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,89,0,134,0,0,213,0,22,0,0,0
