stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,91,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0026,90,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0026,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00261,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00262,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00264,74,0,112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00265,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00276,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0028,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,90,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,81,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,81,0,119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,80,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,76,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,76,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,89,0,133,0,0,213,0,22,0,0,0
