stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00213,91,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00213,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00226,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00229,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00232,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00233,74,0,112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00234,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00235,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00236,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,88,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,90,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,83,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,80,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,80,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,80,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,79,0,119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,90,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,78,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,83,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,76,0,113,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,88,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,90,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,89,0,134,0,0,213,0,22,0,0,0
