stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01286,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01446,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01449,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01692,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01898,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0231,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02436,47,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02608,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02736,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0307,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0332,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0342,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.035,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0365,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0374,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0405,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0427,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0467,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0485,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0504,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0525,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0565,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0603,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0614,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0648,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.065,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0669,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0685,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0708,49,0,74,0,0,213,0,22,0,0,0
