stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00212,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00339,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0045,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00721,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00766,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00992,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0113,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01466,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01975,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0206,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0225,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0234,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0263,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0272,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0296,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0303,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0311,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0329,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0365,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0389,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0438,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0477,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0517,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0536,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0602,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0614,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.062,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0643,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0656,51,0,74,0,0,213,0,22,0,0,0
