stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00606,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0073,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00776,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00888,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00992,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01194,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01317,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01914,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02128,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0244,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0269,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0298,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0324,51,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0324,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0335,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0342,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0353,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0397,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0397,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.044,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0446,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0494,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0499,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0507,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0556,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0571,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0621,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0622,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0639,48,0,73,0,0,213,0,22,0,0,0
