stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00802,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00955,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01239,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01412,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01601,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02075,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02217,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02455,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02756,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0291,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0313,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0337,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0349,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0356,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0361,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0369,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.041,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0424,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0443,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0448,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0452,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0469,47,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0489,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0511,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0541,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0568,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0589,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0592,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0619,49,0,75,0,0,213,0,22,0,0,0
