stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00722,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0084,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01029,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01267,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01334,51,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01383,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01587,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01904,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0198,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0228,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0263,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0289,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0298,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0352,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.036,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0395,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0405,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0434,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.048,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.05,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0574,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0598,51,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0627,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0653,51,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0665,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0682,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0689,46,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0692,46,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0696,49,0,73,0,0,213,0,22,0,0,0
