stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0066,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00709,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00749,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01054,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01292,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01547,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01579,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01633,51,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01839,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0201,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0214,51,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0314,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0318,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0323,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0358,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0376,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0387,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.039,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0413,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0435,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0462,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0486,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0502,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0547,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0554,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0566,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0585,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0603,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0618,49,0,74,0,0,213,0,22,0,0,0
