stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00412,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00696,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00953,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0106,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01239,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01302,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01399,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01586,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01836,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0199,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0206,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0244,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0251,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0258,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0293,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0296,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0301,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0322,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0331,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0355,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0385,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0387,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.04,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0431,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0443,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0483,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0491,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0503,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0529,49,0,73,0,0,213,0,22,0,0,0
