stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00853,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01085,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01197,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01223,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01748,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01817,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01875,46,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01998,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0201,46,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0207,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0232,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0244,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0246,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0256,53,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0278,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.03,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0346,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0421,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0434,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0474,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0502,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0534,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0537,46,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0545,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0576,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0619,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0631,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0644,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0671,47,0,71,0,0,213,0,22,0,0,0
