stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0114,47,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01304,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01708,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01753,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01963,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02323,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0248,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02703,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0291,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0304,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0339,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0368,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0414,50,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0415,52,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0445,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0471,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0488,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0503,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0531,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0548,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0561,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0598,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0631,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0655,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0681,49,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.07,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.073,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.073,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0751,49,0,73,0,0,213,0,22,0,0,0
