stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0075,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00817,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00978,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0115,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01348,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01825,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01895,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02049,47,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0234,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.025,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0253,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0266,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.028,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0301,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0322,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0335,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0348,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0376,52,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0401,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0418,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.043,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0444,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0465,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0476,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0498,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0503,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0506,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0516,45,0,69,0,0,213,0,22,0,0,0
