stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00389,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00469,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00694,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01149,49,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01362,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01539,51,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01671,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02083,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02141,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0221,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0248,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0249,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0253,52,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0274,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0277,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.029,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0324,49,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0352,48,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0368,48,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0368,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0375,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0384,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.04,51,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0414,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0429,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0431,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0434,47,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0449,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.048,48,0,73,0,0,213,0,22,0,0,0
