stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00681,50,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00834,50,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01129,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01825,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01889,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02215,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.028,51,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02809,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03069,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0345,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0371,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0389,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0407,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0417,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0441,48,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0466,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0503,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0517,49,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0517,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0546,51,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0547,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0555,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.056,48,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0595,49,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.061,47,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0647,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0676,50,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0695,50,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0706,48,0,73,0,0,213,0,22,0,0,0
