stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,8,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00228,8,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,8,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0026,9,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,8,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,8,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,8,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,6,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,6,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,6,0,351,0,0,0,0,0,0,0,0
