stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,9,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,8,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,9,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,8,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,9,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,8,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,8,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,7,0,354,0,0,0,0,0,0,0,0
