stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,9,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,8,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,8,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,8,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,8,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00245,8,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,8,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,6,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,7,0,353,0,0,0,0,0,0,0,0
