stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,9,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,9,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,8,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00235,9,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,8,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,8,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,7,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,6,0,352,0,0,0,0,0,0,0,0
