stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,9,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,9,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,9,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,9,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,9,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,9,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,8,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,7,0,354,0,0,0,0,0,0,0,0
