stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00044,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00046,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00055,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00055,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00058,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00069,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00083,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00095,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00108,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0011,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0013,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0013,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0013,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0013,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,0,0,1519,0,0,213,0,22,0,0,0
