stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00125,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00127,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00135,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00143,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00145,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00155,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00158,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00172,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1515,0,0,213,0,22,0,0,0
