stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00101,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0011,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00121,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00137,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00143,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00145,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00149,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00155,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,0,0,1514,0,0,213,0,22,0,0,0
