stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00109,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0012,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00124,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00137,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00138,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00145,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00145,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00151,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1508,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1508,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1508,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1508,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1510,0,0,213,0,22,0,0,0
