stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00113,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00129,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00138,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00145,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00149,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00155,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00164,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00172,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,0,0,1523,0,0,213,0,22,0,0,0
