stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,149,0,16,0,0,0,0,0,0,0,0
