stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,158,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,155,0,16,0,0,0,0,0,0,0,0
