stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,153,0,16,0,0,0,0,0,0,0,0
