stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,139,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,140,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,140,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,154,0,17,0,0,0,0,0,0,0,0
