stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,140,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,156,0,16,0,0,0,0,0,0,0,0
