stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,153,0,17,0,0,0,0,0,0,0,0
