stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,150,0,16,0,0,0,0,0,0,0,0
