stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,178,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,154,0,16,0,0,0,0,0,0,0,0
