stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,152,0,17,0,0,0,0,0,0,0,0
