stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,154,0,16,0,0,0,0,0,0,0,0
