stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,153,0,17,0,0,0,0,0,0,0,0
