stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,105,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,146,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,143,0,35,0,0,0,0,0,0,0,0
